0.7961659431 0.6329615116 0.04163272306
0.7961774468 0.6329798698 0.04162803292
0.7961889505 0.6329982281 0.04162333161
0.7962004542 0.6330165863 0.04161863402
0.7962119579 0.6330349445 0.04161394387
0.7962234616 0.6330533028 0.04160924256
0.7962349653 0.633071661 0.04160454497
0.796246469 0.6330900192 0.04159985855
0.7962579727 0.6331083775 0.04159515724
0.7962694764 0.6331267357 0.04159045964
0.7962809801 0.6331450939 0.04158577323
0.7962924838 0.6331634521 0.04158107564
0.7963039875 0.6331818104 0.04157637805
0.7963154912 0.6332001686 0.04157169163
0.7963269949 0.6332185268 0.04156699404
0.7963384986 0.6332368851 0.04156229645
0.7963500023 0.6332552433 0.04155761003
0.796361506 0.6332736015 0.04155291244
0.7963730097 0.6332919598 0.04154822975
0.7963845134 0.633310318 0.04154353216
0.7963960171 0.6333286762 0.0415388383
0.7964075208 0.6333470345 0.04153415188
0.7964190245 0.6333653927 0.04152945802
0.7964305282 0.6333837509 0.04152477533
0.7964419723 0.6334021091 0.04152009636
0.796453476 0.6334204674 0.0415154025
0.7964649796 0.6334388256 0.04151070863
0.7964764237 0.6334571838 0.04150602594
0.7964879274 0.6334755421 0.04150134325
0.7964993715 0.6334939003 0.04149666429
0.7965108156 0.6335122585 0.04149197415
0.7965223193 0.6335306168 0.04148729146
0.7965337634 0.633548975 0.04148261249
0.7965452671 0.6335673332 0.04147791862
0.7965567112 0.6335856915 0.04147323966
0.7965682149 0.6336040497 0.0414685607
0.796579659 0.6336224079 0.04146387428
0.7965911627 0.6336407661 0.04145919532
0.7966026068 0.6336591244 0.04145451635
0.7966140509 0.6336774826 0.04144983739
0.7966255546 0.6336958408 0.04144514725
0.7966369987 0.6337141395 0.04144048318
0.7966484427 0.6337324381 0.04143581539
0.7966598868 0.6337507367 0.04143115133
0.7966713309 0.6337690353 0.04142648727
0.796682775 0.633787334 0.04142181948
0.7966942191 0.6338056326 0.04141715541
0.7967056632 0.6338239312 0.04141249135
0.7967171073 0.6338422298 0.04140783101
0.7967285514 0.6338605285 0.04140316695
0.7967399955 0.6338788271 0.04139849171
0.7967514396 0.6338971257 0.04139383137
0.7967628837 0.6339154243 0.04138916731
0.7967743278 0.633933723 0.04138450325
0.7967857718 0.6339520216 0.04137984291
0.7967972159 0.6339703202 0.04137517884
0.79680866 0.6339886189 0.04137051851
0.7968201041 0.6340069175 0.04136585444
0.7968315482 0.6340252161 0.0413611941
0.7968429923 0.6340435147 0.04135653377
0.7968544364 0.6340618134 0.04135187343
0.7968658805 0.634080112 0.04134721309
0.7968773246 0.6340984106 0.04134255648
0.7968887687 0.6341167092 0.04133789614
0.7969002128 0.6341350079 0.0413332358
0.7969116569 0.6341533065 0.04132857546
0.7969231009 0.6341716051 0.04132391512
0.796934545 0.6341899037 0.04131925479
0.7969459891 0.6342082024 0.04131459817
0.7969574332 0.634226501 0.04130993783
0.7969688773 0.6342447996 0.04130528122
0.7969803214 0.6342630982 0.04130062088
0.7969917655 0.6342813969 0.04129596427
0.7970032096 0.6342996955 0.04129130766
0.7970146537 0.6343179941 0.04128665105
0.7970260978 0.6343362927 0.04128200561
0.7970375419 0.6343545914 0.04127735272
0.797048986 0.63437289 0.04127269611
0.79706043 0.6343911886 0.04126803949
0.7970718741 0.6344094872 0.04126338288
0.7970833182 0.6344277859 0.04125872627
0.7970947623 0.6344460845 0.04125406966
0.7971062064 0.6344643831 0.04124941677
0.7971176505 0.6344826818 0.04124476016
0.7971290946 0.6345009804 0.04124010727
0.7971405387 0.634519279 0.04123545066
0.7971519828 0.6345375776 0.04123079777
0.7971634269 0.6345558763 0.04122615606
0.797174871 0.6345741749 0.04122150317
0.7971863151 0.6345924735 0.04121685028
0.7971977592 0.6346107721 0.04121219367
0.7972092032 0.6346290708 0.04120754451
0.7972206473 0.6346473098 0.04120290652
0.7972320914 0.6346655488 0.04119826481
0.7972435355 0.6346837878 0.0411936231
0.7972549796 0.6347020268 0.04118899256
0.7972664237 0.6347203255 0.0411843434
0.7972778678 0.6347385645 0.04117970169
0.7972892523 0.6347568035 0.0411750637
0.7973006964 0.6347750425 0.04117043689
0.7973120809 0.6347932816 0.0411657989
0.7973234653 0.6348115206 0.04116117209
0.7973348498 0.6348297596 0.04115653411
0.7973462343 0.6348479986 0.04115191102
0.7973576188 0.6348662376 0.04114728421
0.7973690033 0.6348844767 0.04114264995
0.7973803878 0.6349027157 0.04113802314
0.7973917723 0.6349209547 0.0411333926
0.7974031568 0.6349391937 0.04112876579
0.7974145412 0.6349574327 0.04112414271
0.7974259257 0.6349756718 0.04111950845
0.7974373102 0.6349939108 0.04111488536
0.7974486947 0.6350121498 0.0411102511
0.7974600792 0.6350303888 0.04110562801
0.7974714637 0.6350486279 0.04110100493
0.7974828482 0.6350668669 0.04109637067
0.7974942327 0.6350851059 0.04109175131
0.7975056171 0.6351033449 0.04108713195
0.7975170016 0.6351215839 0.04108249769
0.7975283861 0.635139823 0.04107787833
0.7975397706 0.635158062 0.04107325524
0.7975511551 0.635176301 0.04106862471
0.7975625396 0.63519454 0.04106400162
0.7975739241 0.635212779 0.04105938226
0.7975853086 0.6352310181 0.04105475172
0.797596693 0.6352492571 0.04105013609
0.7976080775 0.6352674961 0.04104551673
0.797619462 0.6352857351 0.04104088619
0.7976308465 0.6353039742 0.04103626683
0.797642231 0.6353222132 0.04103164747
0.7976536155 0.6353404522 0.04102701694
0.797665 0.6353586912 0.0410224013
0.7976763844 0.6353769302 0.04101778194
0.7976877689 0.6353951693 0.04101315141
0.7976991534 0.6354134083 0.0410085395
0.7977105379 0.6354316473 0.04100392014
0.7977219224 0.6354498267 0.04099931568
0.7977333069 0.6354680061 0.04099470004
0.7977446914 0.6354861856 0.04099009559
0.7977560759 0.635504365 0.0409854874
0.7977674603 0.6355225444 0.04098088294
0.7977788448 0.6355407238 0.04097626731
0.7977902293 0.6355589032 0.04097166285
0.7978016138 0.6355770826 0.04096705839
0.7978129983 0.6355952621 0.04096245766
0.7978243828 0.6356134415 0.04095784202
0.7978357673 0.6356316209 0.04095323756
0.7978471518 0.6356498003 0.04094863683
0.7978585362 0.6356679797 0.04094403237
0.7978699207 0.6356861591 0.04093942046
0.7978813052 0.6357043386 0.040934816
0.7978926897 0.635722518 0.04093021527
0.7979040742 0.6357406974 0.04092561454
0.7979154587 0.6357588768 0.0409210138
0.7979268432 0.6357770562 0.04091639817
0.7979382277 0.6357952356 0.04091179743
0.7979496121 0.6358134151 0.0409071967
0.7979609966 0.6358315945 0.04090259969
0.7979723811 0.6358497739 0.04089799896
0.797983706 0.6358679533 0.04089339823
0.7979950905 0.6358861327 0.04088880122
0.7980064154 0.6359043121 0.04088420421
0.7980177402 0.6359224916 0.04087961093
0.7980291247 0.635940671 0.04087501019
0.7980404496 0.6359588504 0.04087041318
0.7980517745 0.6359770298 0.04086582735
0.7980630994 0.6359952092 0.04086123034
0.7980744243 0.6360133886 0.04085663706
0.7980858088 0.6360315681 0.04085204005
0.7980971336 0.6360497475 0.04084744304
0.7981084585 0.6360679269 0.04084286094
0.7981197834 0.6360861063 0.04083826765
0.7981311083 0.6361042857 0.04083367437
0.7981424332 0.6361224651 0.04082907736
0.7981538177 0.6361406446 0.04082448035
0.7981651425 0.636158824 0.04081989825
0.7981764674 0.6361770034 0.04081530496
0.7981877923 0.6361951828 0.04081071541
0.7981991172 0.6362133622 0.0408061333
0.7982104421 0.6362315416 0.04080154002
0.7982218266 0.6362497211 0.04079694673
0.7982331514 0.6362679005 0.04079235345
0.7982444763 0.6362860799 0.04078776017
0.7982558012 0.6363042593 0.04078318179
0.7982671261 0.6363224387 0.0407785885
0.7982785106 0.6363406181 0.04077399522
0.7982898355 0.6363587976 0.04076940939
0.7983011603 0.636376977 0.04076482728
0.7983124852 0.6363951564 0.04076023772
0.7983238101 0.6364133358 0.04075564817
0.7983351946 0.6364315152 0.04075105488
0.7983465195 0.6364496946 0.0407464765
0.7983578444 0.6364678144 0.04074189812
0.7983691692 0.6364859343 0.04073733091
0.7983804941 0.6365040541 0.04073275253
0.798391819 0.6365221739 0.0407281816
0.7984031439 0.6365402937 0.04072361439
0.7984144688 0.6365584135 0.04071903601
0.7984257936 0.6365765333 0.04071447253
0.7984371185 0.6365946531 0.04070989415
0.7984484434 0.6366127729 0.04070531949
0.7984597683 0.6366308928 0.04070075229
0.7984710932 0.6366490126 0.04069617763
0.7984824181 0.6366671324 0.04069161415
0.7984937429 0.6366852522 0.04068703577
0.7985050678 0.636703372 0.04068246111
0.7985163927 0.6367214918 0.04067789763
0.7985277176 0.6367396116 0.04067332298
0.7985390425 0.6367577314 0.0406687595
0.7985503674 0.6367758512 0.04066418484
0.7985616922 0.6367939711 0.04065962508
0.7985730171 0.6368120909 0.04065505043
0.798584342 0.6368302107 0.04065048695
0.7985956669 0.6368483305 0.04064591601
0.7986069918 0.6368664503 0.04064135253
0.7986183167 0.6368845701 0.04063678533
0.7986296415 0.6369026899 0.04063221067
0.7986409664 0.6369208097 0.04062765092
0.7986522913 0.6369389296 0.04062307999
0.7986636162 0.6369570494 0.04061852023
0.7986749411 0.6369751692 0.0406139493
0.7986862659 0.636993289 0.04060938954
0.7986975908 0.6370114088 0.04060481861
0.7987089157 0.6370295286 0.04060025886
0.7987202406 0.6370476484 0.04059568793
0.7987315655 0.6370657682 0.04059112817
0.7987428904 0.6370838881 0.04058656096
0.7987542152 0.6371020079 0.04058200121
0.7987654805 0.6371201277 0.04057744518
0.7987767458 0.6371382475 0.04057289287
0.7987880707 0.6371563673 0.04056832194
0.798799336 0.6371744871 0.04056376964
0.7988106608 0.6371926069 0.04055920988
0.7988219261 0.6372107267 0.04055465758
0.7988331914 0.6372288465 0.04055010155
0.7988445163 0.6372469664 0.04054553434
0.7988557816 0.6372650862 0.04054098204
0.7988671064 0.637283206 0.04053642601
0.7988783717 0.6373013258 0.0405318737
0.798889637 0.6373194456 0.0405273214
0.7989009619 0.6373375654 0.04052275419
0.7989122272 0.6373556852 0.04051820189
0.798923552 0.637373805 0.04051364586
0.7989348173 0.6373919249 0.04050909728
0.7989460826 0.6374100447 0.04050454497
0.7989574075 0.6374281645 0.04049999267
0.7989686728 0.6374462843 0.04049544036
0.798979938 0.6374644041 0.04049088806
0.7989912033 0.6374825239 0.04048633575
0.7990025282 0.6375005841 0.04048178345
0.7990137935 0.6375186443 0.04047724232
0.7990250587 0.6375367045 0.04047270864
0.799036324 0.6375547647 0.04046816751
0.7990475893 0.637572825 0.04046363011
0.7990588546 0.6375908852 0.04045909271
0.7990701199 0.6376089454 0.04045455158
0.7990813851 0.6376270056 0.04045002535
0.7990926504 0.6376450658 0.04044548795
0.7991039157 0.637663126 0.04044095054
0.799115181 0.6376811862 0.04043641314
0.7991264462 0.6376992464 0.04043187574
0.7991377115 0.6377173066 0.04042734206
0.7991489768 0.6377353668 0.04042280838
0.7991602421 0.637753427 0.04041827098
0.7991715074 0.6377714872 0.04041373357
0.7991827726 0.6377895474 0.04040919989
0.7991940379 0.6378076077 0.04040466249
0.7992053032 0.6378256679 0.04040012881
0.7992165685 0.6378437281 0.04039559141
0.7992278337 0.6378617883 0.04039106891
0.799239099 0.6378798485 0.04038653523
0.7992503643 0.6378979087 0.04038200527
0.7992616296 0.6379159689 0.0403774716
0.7992728949 0.6379340291 0.04037293419
0.7992841601 0.6379520893 0.04036840424
0.7992954254 0.6379701495 0.04036387056
0.7993066907 0.6379882097 0.04035933688
0.799317956 0.6380062699 0.04035481438
0.7993292212 0.6380243301 0.0403502807
0.7993404865 0.6380423903 0.04034575075
0.7993517518 0.6380604506 0.04034121707
0.7993630171 0.6380785108 0.04033669084
0.7993742824 0.638096571 0.04033215716
0.7993855476 0.6381146312 0.04032762721
0.7993968129 0.6381326914 0.04032310843
0.7994080782 0.6381507516 0.04031857476
0.7994193435 0.6381688118 0.0403140448
0.7994306087 0.638186872 0.04030951485
0.799441874 0.6382049322 0.0403049849
0.7994531393 0.6382229924 0.04030046612
0.7994644046 0.6382410526 0.04029593617
0.7994756699 0.6382591128 0.04029140994
0.7994869351 0.638277173 0.04028688371
0.7994982004 0.6382952332 0.04028235376
0.7995094657 0.6383132935 0.04027783871
0.799520731 0.6383313537 0.04027330875
0.7995319963 0.6383494139 0.04026878253
0.7995432615 0.6383674741 0.04026425257
0.7995545268 0.6383855343 0.04025972635
0.7995657921 0.6384035945 0.04025521129
0.7995770574 0.6384216547 0.04025068134
0.7995883226 0.6384397149 0.04024615511
0.7995995879 0.6384577751 0.04024162889
0.7996108532 0.6384758353 0.04023711383
0.7996221185 0.6384938955 0.04023259133
0.7996333838 0.6385119557 0.0402280651
0.799644649 0.6385300159 0.0402235426
0.7996558547 0.6385480165 0.04021903872
0.7996670604 0.6385660172 0.04021453857
0.799678266 0.6385840178 0.04021002725
0.7996894717 0.6386020184 0.0402055271
0.7997006774 0.638620019 0.04020102695
0.7997118831 0.6386380196 0.04019653052
0.7997230887 0.6386560202 0.04019201919
0.7997342944 0.6386740208 0.04018751904
0.7997455001 0.6386920214 0.04018301889
0.7997567058 0.638710022 0.04017851129
0.7997679114 0.6387280226 0.04017401114
0.7997791171 0.6387460232 0.04016951472
0.7997903228 0.6387640238 0.04016500711
0.7998015285 0.6387820244 0.04016051069
0.7998127341 0.638800025 0.04015601054
0.7998239398 0.6388180256 0.04015151411
0.7998351455 0.6388360262 0.04014700651
0.7998463511 0.6388540268 0.04014250636
0.7998575568 0.6388720274 0.04013801366
0.7998687625 0.638890028 0.04013351724
0.7998799682 0.6389080286 0.04012900963
0.7998911738 0.6389260292 0.04012451693
0.7999023795 0.6389440298 0.04012002051
0.7999135852 0.6389620304 0.04011552408
0.7999247909 0.638980031 0.04011102021
0.7999359965 0.6389980316 0.04010652751
0.7999472022 0.6390160322 0.04010203108
0.7999584079 0.6390340328 0.04009753838
0.7999696136 0.6390520334 0.04009304196
0.7999808192 0.639070034 0.04008853808
0.7999920249 0.6390880346 0.04008404538
0.8000032306 0.6391060352 0.04007955268
0.8000144362 0.6391240358 0.04007505998
0.8000256419 0.6391420364 0.04007056728
0.8000368476 0.639160037 0.0400660634
0.8000480533 0.6391780376 0.0400615707
0.8000592589 0.6391960382 0.040057078
0.8000704646 0.6392140388 0.0400525853
0.8000816703 0.6392320395 0.04004810005
0.800092876 0.6392500401 0.04004360735
0.8001040816 0.6392680407 0.04003910348
0.8001152873 0.6392859817 0.04003462568
0.800126493 0.6393039227 0.04003014416
0.8001376987 0.6393218637 0.04002566636
0.8001489043 0.6393398046 0.04002118856
0.80016011 0.6393577456 0.04001670703
0.8001713157 0.6393756866 0.04001221806
0.8001825213 0.6393936276 0.04000774026
0.800193727 0.6394115686 0.04000326246
0.8002049327 0.6394295096 0.03999878466
0.8002161384 0.6394474506 0.03999430686
0.800227344 0.6394653916 0.03998982906
0.8002385497 0.6394833326 0.03998535126
0.8002497554 0.6395012736 0.03998087719
0.8002609611 0.6395192146 0.03997639939
0.8002721667 0.6395371556 0.03997191042
0.8002833724 0.6395550966 0.03996743634
0.8002945781 0.6395730376 0.03996295854
0.8003057837 0.6395909786 0.03995848447
0.8003169894 0.6396089196 0.0399540104
0.8003281951 0.6396268606 0.0399495326
0.8003393412 0.6396448016 0.03994506225
0.8003505468 0.6396627426 0.03994058818
0.8003616929 0.6396806836 0.039936129
0.800372839 0.6396986246 0.03993165493
0.800383985 0.6397165656 0.03992718458
0.8003951311 0.6397345066 0.03992272168
0.8004062772 0.6397524476 0.03991825134
0.8004174232 0.6397703886 0.03991378471
0.8004286289 0.6397883296 0.03990931064
0.800439775 0.6398062706 0.03990485147
0.8004509211 0.6398242116 0.03990038112
0.8004620671 0.6398421526 0.03989590704
0.8004732132 0.6398600936 0.03989144787
0.8004843593 0.6398780346 0.03988698497
0.8004955649 0.6398959756 0.0398825109
0.800506711 0.6399139166 0.03987804055
0.8005178571 0.6399318576 0.0398735851
0.8005290031 0.6399497986 0.03986911476
0.8005401492 0.6399677396 0.03986465558
0.8005512953 0.6399856806 0.03986019269
0.8005624413 0.6400036216 0.03985572234
0.800573647 0.6400215626 0.03985125571
0.8005847931 0.6400395036 0.03984679654
0.8005959392 0.6400574446 0.03984232992
0.8006070852 0.6400753856 0.0398378782
0.8006182313 0.6400933266 0.03983341157
0.8006293774 0.6401112676 0.03982895613
0.8006405234 0.6401292086 0.0398244895
0.8006516695 0.6401471496 0.03982002288
0.8006628752 0.6401650906 0.03981556743
0.8006740212 0.6401830316 0.03981110454
0.8006851673 0.6402009726 0.03980663791
0.8006963134 0.6402189136 0.03980218247
0.8007074594 0.6402368546 0.03979771957
0.8007186055 0.6402547359 0.0397932753
0.8007297516 0.6402726173 0.03978882357
0.8007408977 0.6402904987 0.0397843793
0.8007520437 0.6403083801 0.03977993131
0.8007631898 0.6403262615 0.03977549076
0.8007743359 0.6403441429 0.03977103904
0.8007854819 0.6403620243 0.03976659477
0.800796628 0.6403799057 0.03976214305
0.8008077741 0.6403977871 0.0397577025
0.8008189201 0.6404156685 0.03975325078
0.8008300662 0.6404335499 0.03974881396
0.8008412123 0.6404514313 0.03974436224
0.8008523583 0.6404693127 0.03973992169
0.8008635044 0.6404871941 0.03973546997
0.8008746505 0.6405050755 0.03973103315
0.8008857965 0.6405229568 0.03972658142
0.8008969426 0.6405408382 0.0397221446
0.8009080887 0.6405587196 0.03971769288
0.8009192348 0.640576601 0.03971325606
0.8009303808 0.6405944824 0.03970881179
0.8009415269 0.6406123638 0.03970437497
0.800952673 0.6406302452 0.03969993442
0.800963819 0.6406481266 0.03969548643
0.8009749651 0.640666008 0.03969104961
0.8009861112 0.6406838894 0.03968660161
0.8009972572 0.6407017708 0.03968216851
0.8010084033 0.6407196522 0.03967772052
0.8010195494 0.6407375336 0.0396732837
0.8010306954 0.640755415 0.03966884688
0.8010418415 0.6407732964 0.0396644026
0.8010529876 0.6407911777 0.03965996578
0.8010641336 0.6408090591 0.03965552151
0.8010752797 0.6408269405 0.03965108469
0.8010864258 0.6408448219 0.0396466516
0.8010975122 0.6408627033 0.03964222223
0.8011085987 0.6408805847 0.03963778913
0.8011197448 0.6408984661 0.03963334486
0.8011308312 0.6409163475 0.03962891176
0.8011419773 0.6409342289 0.03962447867
0.8011530638 0.6409521103 0.03962005302
0.8011641502 0.6409699917 0.03961561993
0.8011752963 0.6409878731 0.03961119056
0.8011863828 0.6410057545 0.03960675746
0.8011974692 0.6410236359 0.03960232809
0.8012086153 0.6410415173 0.03959788755
0.8012197614 0.6410593987 0.03959345818
0.8012308478 0.64107728 0.03958902881
0.8012419343 0.6410951614 0.03958459944
0.8012530208 0.6411130428 0.03958017007
0.8012641668 0.6411309242 0.03957573697
0.8012752533 0.6411488056 0.03957131505
0.8012863398 0.641166687 0.03956688568
0.8012974858 0.6411845684 0.03956245631
0.8013085723 0.6412024498 0.03955802694
0.8013196588 0.6412203312 0.03955359757
0.8013308048 0.6412382126 0.03954916447
0.8013418913 0.641256094 0.03954474628
0.8013529778 0.6412739754 0.03954032063
0.8013641238 0.6412918568 0.03953588009
0.8013752103 0.6413096786 0.03953146562
