0.303030303 6.767676768 1.420195103
0.5050505051 6.767676768 1.340908527
0.7070707071 6.767676768 1.226026535
0.9090909091 6.767676768 1.080221653
1.111111111 6.767676768 0.9094244242
1.313131313 6.767676768 0.7205817699
1.515151515 6.767676768 0.5213745832
1.717171717 6.767676768 0.3199052811
1.919191919 6.767676768 0.1243682206
2.121212121 6.767676768 -0.05728307366
2.323232323 6.767676768 -0.2176606953
2.525252525 6.767676768 -0.3502410948
2.727272727 6.767676768 -0.44963184
2.929292929 6.767676768 -0.511790514
3.131313131 6.767676768 -0.5341887474
3.333333333 6.767676768 -0.515915513
3.535353535 6.767676768 -0.4577142298
3.737373737 6.767676768 -0.3619519174
3.939393939 6.767676768 -0.2325237691
4.141414141 6.767676768 -0.07469400764
4.343434343 6.767676768 0.1051178575
4.545454545 6.767676768 0.2995982468
4.747474747 6.767676768 0.5008369684
4.949494949 6.767676768 0.7006489038
5.151515152 6.767676768 0.8909070492
5.353535354 6.767676768 1.063872933
5.555555556 6.767676768 1.212511301
5.757575758 6.767676768 1.330776811
5.95959596 6.767676768 1.413858771
6.161616162 6.767676768 1.458378077
6.363636364 6.767676768 1.462524056
6.565656566 6.767676768 1.42612803
6.767676768 6.767676768 1.350670338
6.96969697 6.767676768 1.239220262
7.171717172 6.767676768 1.096310616
7.373737374 6.767676768 0.9277543426
7.575757576 6.767676768 0.7404069901
7.777777778 6.767676768 0.5418887138
7.97979798 6.767676768 0.3402739465
8.181818182 6.767676768 0.1437630951
8.383838384 6.767676768 -0.0396514833
8.585858586 6.767676768 -0.2025084794
8.787878788 6.767676768 -0.3381853402
8.98989899 6.767676768 -0.4411624372
9.191919192 6.767676768 -0.5072522163
9.393939394 6.767676768 -0.5337660313
9.595959596 6.767676768 -0.5196256638
9.797979798 6.767676768 -0.4654064476
10 6.767676768 -0.3733130395

-10 6.96969697 -0.2052285671
-9.797979798 6.96969697 -0.2973219752
-9.595959596 6.96969697 -0.3515412211
-9.393939394 6.96969697 -0.3656815886
-9.191919192 6.96969697 -0.3391677737
-8.98989899 6.96969697 -0.2730779648
-8.787878788 6.96969697 -0.1701008677
-8.585858586 6.96969697 -0.03442400694
-8.383838384 6.96969697 0.1284329891
-8.181818182 6.96969697 0.3118475676
-7.97979798 6.96969697 0.5083584189
-7.777777778 6.96969697 0.7099731565
-7.575757576 6.96969697 0.9084914923
-7.373737374 6.96969697 1.095838785
-7.171717172 6.96969697 1.264395118
-6.96969697 6.96969697 1.407304764
-6.767676768 6.96969697 1.51875484
-6.565656566 6.96969697 1.594212532
-6.363636364 6.96969697 1.630608559
-6.161616162 6.96969697 1.62646246
-5.95959596 6.96969697 1.581943274
-5.757575758 6.96969697 1.498861313
-5.555555556 6.96969697 1.380595684
-5.353535354 6.96969697 1.231957436
-5.151515152 6.96969697 1.058991551
-4.949494949 6.96969697 0.8687334061
-4.747474747 6.96969697 0.668921411
-4.545454545 6.96969697 0.4676827192
-4.343434343 6.96969697 0.2732023299
-4.141414141 6.96969697 0.09339046478
-3.939393939 6.96969697 -0.06443929672
-3.737373737 6.96969697 -0.193867445
-3.535353535 6.96969697 -0.2896297574
-3.333333333 6.96969697 -0.3478310704
-3.131313131 6.96969697 -0.3661042452
-2.929292929 6.96969697 -0.3437060118
-2.727272727 6.96969697 -0.2815473676
-2.525252525 6.96969697 -0.1821566224
-2.323232323 6.96969697 -0.0495762229
-2.121212121 6.96969697 0.1108013988
-1.919191919 6.96969697 0.292452693
-1.717171717 6.96969697 0.4879897237
-1.515151515 6.96969697 0.6894590855
-1.313131313 6.96969697 0.8886662722
-1.111111111 6.96969697 1.077508926
-0.9090909091 6.96969697 1.248306155
-0.7070707071 6.96969697 1.394110918
-0.5050505051 6.96969697 1.50899291
-0.303030303 6.96969697 1.588279486
-0.101010101 6.96969697 1.628745794
0.101010101 6.96969697 1.628745794
0.303030303 6.96969697 1.588279486
0.5050505051 6.96969697 1.50899291
0.7070707071 6.96969697 1.394110918
0.9090909091 6.96969697 1.248306155
1.111111111 6.96969697 1.077508926
1.313131313 6.96969697 0.8886662722
1.515151515 6.96969697 0.6894590855
1.717171717 6.96969697 0.4879897237
1.919191919 6.96969697 0.292452693
2.121212121 6.96969697 0.1108013988
2.323232323 6.96969697 -0.0495762229
2.525252525 6.96969697 -0.1821566224
2.727272727 6.96969697 -0.2815473676
2.929292929 6.96969697 -0.3437060118
3.131313131 6.96969697 -0.3661042452
3.333333333 6.96969697 -0.3478310704
3.535353535 6.96969697 -0.2896297574
3.737373737 6.96969697 -0.193867445
3.939393939 6.96969697 -0.06443929672
4.141414141 6.96969697 0.09339046478
4.343434343 6.96969697 0.2732023299
4.545454545 6.96969697 0.4676827192
4.747474747 6.96969697 0.668921411
4.949494949 6.96969697 0.8687334061
5.151515152 6.96969697 1.058991551
5.353535354 6.96969697 1.231957436
5.555555556 6.96969697 1.380595684
5.757575758 6.96969697 1.498861313
5.95959596 6.96969697 1.581943274
6.161616162 6.96969697 1.62646246
6.363636364 6.96969697 1.630608559
6.565656566 6.96969697 1.594212532
6.767676768 6.96969697 1.51875484
6.96969697 6.96969697 1.407304764
7.171717172 6.96969697 1.264395118
7.373737374 6.96969697 1.095838785
7.575757576 6.96969697 0.9084914923
7.777777778 6.96969697 0.7099731565
7.97979798 6.96969697 0.5083584189
8.181818182 6.96969697 0.3118475676
8.383838384 6.96969697 0.1284329891
8.585858586 6.96969697 -0.03442400694
8.787878788 6.96969697 -0.1701008677
8.98989899 6.96969697 -0.2730779648
9.191919192 6.96969697 -0.3391677737
9.393939394 6.96969697 -0.3656815886
9.595959596 6.96969697 -0.3515412211
9.797979798 6.96969697 -0.2973219752
10 6.96969697 -0.2052285671

-10 7.171717172 -0.06292468309
-9.797979798 7.171717172 -0.1550180912
-9.595959596 7.171717172 -0.2092373371
-9.393939394 7.171717172 -0.2233777046
-9.191919192 7.171717172 -0.1968638897
-8.98989899 7.171717172 -0.1307740808
-8.787878788 7.171717172 -0.02779698372
-8.585858586 7.171717172 0.1078798771
-8.383838384 7.171717172 0.2707368731
-8.181818182 7.171717172 0.4541514516
-7.97979798 7.171717172 0.650662303
-7.777777778 7.171717172 0.8522770405
-7.575757576 7.171717172 1.050795317
-7.373737374 7.171717172 1.238142729
-7.171717172 7.171717172 1.406698942
-6.96969697 7.171717172 1.549608588
-6.767676768 7.171717172 1.661058664
-6.565656566 7.171717172 1.736516356
-6.363636364 7.171717172 1.772912383
-6.161616162 7.171717172 1.768766403
-5.95959596 7.171717172 1.724247098
-5.757575758 7.171717172 1.641165257
-5.555555556 7.171717172 1.522899628
-5.353535354 7.171717172 1.37426126
-5.151515152 7.171717172 1.201295376
-4.949494949 7.171717172 1.01103723
-4.747474747 7.171717172 0.8112252951
-4.545454545 7.171717172 0.6099866033
-4.343434343 7.171717172 0.4155062139
-4.141414141 7.171717172 0.2356943488
-3.939393939 7.171717172 0.07786458731
-3.737373737 7.171717172 -0.05156356096
-3.535353535 7.171717172 -0.1473258734
-3.333333333 7.171717172 -0.2055271864
-3.131313131 7.171717172 -0.2238003612
-2.929292929 7.171717172 -0.2014021277
-2.727272727 7.171717172 -0.1392434835
-2.525252525 7.171717172 -0.03985273838
-2.323232323 7.171717172 0.09272766113
-2.121212121 7.171717172 0.2531052828
-1.919191919 7.171717172 0.434756577
-1.717171717 7.171717172 0.6302936077
-1.515151515 7.171717172 0.8317629695
-1.313131313 7.171717172 1.030970097
-1.111111111 7.171717172 1.21981287
-0.9090909091 7.171717172 1.39060998
-0.7070707071 7.171717172 1.536414862
-0.5050505051 7.171717172 1.651296854
-0.303030303 7.171717172 1.730583429
-0.101010101 7.171717172 1.771049619
0.101010101 7.171717172 1.771049619
0.303030303 7.171717172 1.730583429
0.5050505051 7.171717172 1.651296854
0.7070707071 7.171717172 1.536414862
0.9090909091 7.171717172 1.39060998
1.111111111 7.171717172 1.21981287
1.313131313 7.171717172 1.030970097
1.515151515 7.171717172 0.8317629695
1.717171717 7.171717172 0.6302936077
1.919191919 7.171717172 0.434756577
2.121212121 7.171717172 0.2531052828
2.323232323 7.171717172 0.09272766113
2.525252525 7.171717172 -0.03985273838
2.727272727 7.171717172 -0.1392434835
2.929292929 7.171717172 -0.2014021277
3.131313131 7.171717172 -0.2238003612
3.333333333 7.171717172 -0.2055271864
3.535353535 7.171717172 -0.1473258734
3.737373737 7.171717172 -0.05156356096
3.939393939 7.171717172 0.07786458731
4.141414141 7.171717172 0.2356943488
4.343434343 7.171717172 0.4155062139
4.545454545 7.171717172 0.6099866033
4.747474747 7.171717172 0.8112252951
4.949494949 7.171717172 1.01103723
5.151515152 7.171717172 1.201295376
5.353535354 7.171717172 1.37426126
5.555555556 7.171717172 1.522899628
5.757575758 7.171717172 1.641165257
5.95959596 7.171717172 1.724247098
6.161616162 7.171717172 1.768766403
6.363636364 7.171717172 1.772912383
6.565656566 7.171717172 1.736516356
6.767676768 7.171717172 1.661058664
6.96969697 7.171717172 1.549608588
7.171717172 7.171717172 1.406698942
7.373737374 7.171717172 1.238142729
7.575757576 7.171717172 1.050795317
7.777777778 7.171717172 0.8522770405
7.97979798 7.171717172 0.650662303
8.181818182 7.171717172 0.4541514516
8.383838384 7.171717172 0.2707368731
8.585858586 7.171717172 0.1078798771
8.787878788 7.171717172 -0.02779698372
8.98989899 7.171717172 -0.1307740808
9.191919192 7.171717172 -0.1968638897
9.393939394 7.171717172 -0.2233777046
9.595959596 7.171717172 -0.2092373371
9.797979798 7.171717172 -0.1550180912
10 7.171717172 -0.06292468309

-10 7.373737374 0.0478105545
-9.797979798 7.373737374 -0.0442828536
-9.595959596 7.373737374 -0.09850209951
-9.393939394 7.373737374 -0.112642467
-9.191919192 7.373737374 -0.0861286521
-8.98989899 7.373737374 -0.02003884315
-8.787878788 7.373737374 0.08293825388
-8.585858586 7.373737374 0.2186151147
-8.383838384 7.373737374 0.3814721107
-8.181818182 7.373737374 0.5648866892
-7.97979798 7.373737374 0.7613975406
-7.777777778 7.373737374 0.9630122781
-7.575757576 7.373737374 1.161530614
-7.373737374 7.373737374 1.348877907
-7.171717172 7.373737374 1.517434239
-6.96969697 7.373737374 1.660343885
-6.767676768 7.373737374 1.771793962
-6.565656566 7.373737374 1.847251654
-6.363636364 7.373737374 1.88364768
-6.161616162 7.373737374 1.879501581
-5.95959596 7.373737374 1.834982395
-5.757575758 7.373737374 1.751900434
-5.555555556 7.373737374 1.633634806
-5.353535354 7.373737374 1.484996557
-5.151515152 7.373737374 1.312030673
-4.949494949 7.373737374 1.121772528
-4.747474747 7.373737374 0.9219605327
-4.545454545 7.373737374 0.7207218409
-4.343434343 7.373737374 0.5262414217
-4.141414141 7.373737374 0.3464295864
-3.939393939 7.373737374 0.1885998249
-3.737373737 7.373737374 0.05917167664
-3.535353535 7.373737374 -0.03659063578
-3.333333333 7.373737374 -0.0947919488
-3.131313131 7.373737374 -0.1130651236
-2.929292929 7.373737374 -0.09066689014
-2.727272727 7.373737374 -0.02850824594
-2.525252525 7.373737374 0.07088249922
-2.323232323 7.373737374 0.2034628987
-2.121212121 7.373737374 0.3638405204
-1.919191919 7.373737374 0.5454918146
-1.717171717 7.373737374 0.7410288453
-1.515151515 7.373737374 0.9424982071
-1.313131313 7.373737374 1.141705394
-1.111111111 7.373737374 1.330548048
-0.9090909091 7.373737374 1.501345277
-0.7070707071 7.373737374 1.64715004
-0.5050505051 7.373737374 1.762032032
-0.303030303 7.373737374 1.841318607
-0.101010101 7.373737374 1.881784916
0.101010101 7.373737374 1.881784916
0.303030303 7.373737374 1.841318607
0.5050505051 7.373737374 1.762032032
0.7070707071 7.373737374 1.64715004
0.9090909091 7.373737374 1.501345277
1.111111111 7.373737374 1.330548048
1.313131313 7.373737374 1.141705394
1.515151515 7.373737374 0.9424982071
1.717171717 7.373737374 0.7410288453
1.919191919 7.373737374 0.5454918146
2.121212121 7.373737374 0.3638405204
2.323232323 7.373737374 0.2034628987
2.525252525 7.373737374 0.07088249922
2.727272727 7.373737374 -0.02850824594
2.929292929 7.373737374 -0.09066689014
3.131313131 7.373737374 -0.1130651236
3.333333333 7.373737374 -0.0947919488
3.535353535 7.373737374 -0.03659063578
3.737373737 7.373737374 0.05917167664
3.939393939 7.373737374 0.1885998249
4.141414141 7.373737374 0.3464295864
4.343434343 7.373737374 0.5262414217
4.545454545 7.373737374 0.7207218409
4.747474747 7.373737374 0.9219605327
4.949494949 7.373737374 1.121772528
5.151515152 7.373737374 1.312030673
5.353535354 7.373737374 1.484996557
5.555555556 7.373737374 1.633634806
5.757575758 7.373737374 1.751900434
5.95959596 7.373737374 1.834982395
6.161616162 7.373737374 1.879501581
6.363636364 7.373737374 1.88364768
6.565656566 7.373737374 1.847251654
6.767676768 7.373737374 1.771793962
6.96969697 7.373737374 1.660343885
7.171717172 7.373737374 1.517434239
7.373737374 7.373737374 1.348877907
7.575757576 7.373737374 1.161530614
7.777777778 7.373737374 0.9630122781
7.97979798 7.373737374 0.7613975406
8.181818182 7.373737374 0.5648866892
8.383838384 7.373737374 0.3814721107
8.585858586 7.373737374 0.2186151147
8.787878788 7.373737374 0.08293825388
8.98989899 7.373737374 -0.02003884315
9.191919192 7.373737374 -0.0861286521
9.393939394 7.373737374 -0.112642467
9.595959596 7.373737374 -0.09850209951
9.797979798 7.373737374 -0.0442828536
10 7.373737374 0.0478105545

-10 7.575757576 0.1224731803
-9.797979798 7.575757576 0.03037977219
-9.595959596 7.575757576 -0.02383947372
-9.393939394 7.575757576 -0.03797984123
-9.191919192 7.575757576 -0.01146602631
-8.98989899 7.575757576 0.05462378263
-8.787878788 7.575757576 0.1576008797
-8.585858586 7.575757576 0.2932777405
-8.383838384 7.575757576 0.4561347365
-8.181818182 7.575757576 0.639549315
-7.97979798 7.575757576 0.8360601664
-7.777777778 7.575757576 1.037674904
-7.575757576 7.575757576 1.23619318
-7.373737374 7.575757576 1.423540592
-7.171717172 7.575757576 1.592096806
-6.96969697 7.575757576 1.735006452
-6.767676768 7.575757576 1.846456528
-6.565656566 7.575757576 1.92191422
-6.363636364 7.575757576 1.958310246
-6.161616162 7.575757576 1.954164267
-5.95959596 7.575757576 1.909644961
-5.757575758 7.575757576 1.82656312
-5.555555556 7.575757576 1.708297491
-5.353535354 7.575757576 1.559659123
-5.151515152 7.575757576 1.386693239
-4.949494949 7.575757576 1.196435094
-4.747474747 7.575757576 0.9966231585
-4.545454545 7.575757576 0.7953844666
-4.343434343 7.575757576 0.6009041071
-4.141414141 7.575757576 0.4210922122
-3.939393939 7.575757576 0.2632624507
-3.737373737 7.575757576 0.1338343024
-3.535353535 7.575757576 0.03807199001
-3.333333333 7.575757576 -0.02012932301
-3.131313131 7.575757576 -0.03840249777
-2.929292929 7.575757576 -0.01600426435
-2.727272727 7.575757576 0.04615437984
-2.525252525 7.575757576 0.145545125
-2.323232323 7.575757576 0.2781255245
-2.121212121 7.575757576 0.4385031462
-1.919191919 7.575757576 0.6201544404
-1.717171717 7.575757576 0.8156914711
-1.515151515 7.575757576 1.017160773
-1.313131313 7.575757576 1.21636796
-1.111111111 7.575757576 1.405210733
-0.9090909091 7.575757576 1.576007843
-0.7070707071 7.575757576 1.721812725
-0.5050505051 7.575757576 1.836694717
-0.303030303 7.575757576 1.915981293
-0.101010101 7.575757576 1.956447482
0.101010101 7.575757576 1.956447482
0.303030303 7.575757576 1.915981293
0.5050505051 7.575757576 1.836694717
0.7070707071 7.575757576 1.721812725
0.9090909091 7.575757576 1.576007843
1.111111111 7.575757576 1.405210733
1.313131313 7.575757576 1.21636796
1.515151515 7.575757576 1.017160773
1.717171717 7.575757576 0.8156914711
1.919191919 7.575757576 0.6201544404
2.121212121 7.575757576 0.4385031462
2.323232323 7.575757576 0.2781255245
2.525252525 7.575757576 0.145545125
2.727272727 7.575757576 0.04615437984
2.929292929 7.575757576 -0.01600426435
3.131313131 7.575757576 -0.03840249777
3.333333333 7.575757576 -0.02012932301
3.535353535 7.575757576 0.03807199001
3.737373737 7.575757576 0.1338343024
3.939393939 7.575757576 0.2632624507
4.141414141 7.575757576 0.4210922122
4.343434343 7.575757576 0.6009041071
4.545454545 7.575757576 0.7953844666
4.747474747 7.575757576 0.9966231585
4.949494949 7.575757576 1.196435094
5.151515152 7.575757576 1.386693239
5.353535354 7.575757576 1.559659123
5.555555556 7.575757576 1.708297491
5.757575758 7.575757576 1.82656312
5.95959596 7.575757576 1.909644961
6.161616162 7.575757576 1.954164267
6.363636364 7.575757576 1.958310246
6.565656566 7.575757576 1.92191422
6.767676768 7.575757576 1.846456528
6.96969697 7.575757576 1.735006452
7.171717172 7.575757576 1.592096806
7.373737374 7.575757576 1.423540592
7.575757576 7.575757576 1.23619318
7.777777778 7.575757576 1.037674904
7.97979798 7.575757576 0.8360601664
8.181818182 7.575757576 0.639549315
8.383838384 7.575757576 0.4561347365
8.585858586 7.575757576 0.2932777405
8.787878788 7.575757576 0.1576008797
8.98989899 7.575757576 0.05462378263
9.191919192 7.575757576 -0.01146602631
9.393939394 7.575757576 -0.03797984123
9.595959596 7.575757576 -0.02383947372
9.797979798 7.575757576 0.03037977219
10 7.575757576 0.1224731803

-10 7.777777778 0.1580263376
-9.797979798 7.777777778 0.06593292952
-9.595959596 7.777777778 0.01171368361
-9.393939394 7.777777778 -0.002426683903
-9.191919192 7.777777778 0.02408713102
-8.98989899 7.777777778 0.09017693996
-8.787878788 7.777777778 0.193154037
-8.585858586 7.777777778 0.3288308978
-8.383838384 7.777777778 0.4916878939
-8.181818182 7.777777778 0.6751024723
-7.97979798 7.777777778 0.8716133237
-7.777777778 7.777777778 1.073228121
-7.575757576 7.777777778 1.271746397
-7.373737374 7.777777778 1.45909369
-7.171717172 7.777777778 1.627650023
-6.96969697 7.777777778 1.770559549
-6.767676768 7.777777778 1.882009745
-6.565656566 7.777777778 1.957467318
-6.363636364 7.777777778 1.993863344
-6.161616162 7.777777778 1.989717484
-5.95959596 7.777777778 1.945198059
-5.757575758 7.777777778 1.862116218
-5.555555556 7.777777778 1.743850708
-5.353535354 7.777777778 1.595212221
-5.151515152 7.777777778 1.422246456
-4.949494949 7.777777778 1.231988311
-4.747474747 7.777777778 1.032176375
-4.545454545 7.777777778 0.830937624
-4.343434343 7.777777778 0.6364572048
-4.141414141 7.777777778 0.4566453695
-3.939393939 7.777777778 0.298815608
-3.737373737 7.777777778 0.1693874598
-3.535353535 7.777777778 0.07362514734
-3.333333333 7.777777778 0.01542383432
-3.131313131 7.777777778 -0.002849340439
-2.929292929 7.777777778 0.01954889297
-2.727272727 7.777777778 0.08170753717
-2.525252525 7.777777778 0.1810982823
-2.323232323 7.777777778 0.3136786819
-2.121212121 7.777777778 0.4740563035
-1.919191919 7.777777778 0.6557075977
-1.717171717 7.777777778 0.8512446284
-1.515151515 7.777777778 1.05271399
-1.313131313 7.777777778 1.251921177
-1.111111111 7.777777778 1.440763831
-0.9090909091 7.777777778 1.61156106
-0.7070707071 7.777777778 1.757365942
-0.5050505051 7.777777778 1.872247934
-0.303030303 7.777777778 1.95153451
-0.101010101 7.777777778 1.99200058
0.101010101 7.777777778 1.99200058
